"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
0.0275133617458437,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Gm15657"
0.119071786304699,1.27131079454506,6.12047839850728,0.207714285023067,0.83545206310941,NA,"Muc13"
0.0248661623395098,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Gm15829"
0.992099191640776,-0.726411098941661,1.84269330638375,-0.394211612114241,0.693424813199832,NA,"Kalrn"
1.94501837006828,-0.474081606208035,1.28568380317664,-0.36873888045932,0.712322365343016,NA,"Ccdc14"
0.149821644654383,-0.89258989451173,6.12047839850728,-0.145836621975403,0.884050364803057,NA,"Mylk"
0.0523795240853535,-0.88207306259477,6.11881824227334,-0.144157421853252,0.885376162119108,NA,"Gm21691"
0.395242081879812,-1.48341108125771,2.95109068384498,-0.50266536686869,0.615199563169226,NA,"Adcy5"
1.75502193940965,0.539371855277645,2.00132516864739,0.269507356289425,0.787539282077604,NA,"Sema5b"
0.132310918428908,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Gm26838"
3.13965330784612,-0.836972769557273,1.10665055018902,-0.756311709612685,0.449462329134862,NA,"Wdr5b"
0,NA,NA,NA,NA,NA,"Csta1"
0.382022375558689,-2.53015827799921,5.18077574262476,-0.488374406400642,0.625284666833787,NA,"Stfa2l1"
0.240630827343146,-3.07305283821474,6.05388994858858,-0.507616237545117,0.611722501020953,NA,"Cstdc4"
0,NA,NA,NA,NA,NA,"Csta3"
0.235588019888213,-1.39286796136574,5.56829608466028,-0.250142582252919,0.802477086577263,NA,"Csta2"
0,NA,NA,NA,NA,NA,"Stfa1"
0,NA,NA,NA,NA,NA,"Cstdc5"
0.0275133617458437,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Stfa2"
0,NA,NA,NA,NA,NA,"Stfa3"
2.32174453130598,2.79903273739167,1.46163247953729,1.91500447381804,0.0554919330671622,NA,"Casr"
1.34058523277203,1.24884332190893,1.80682676060421,0.691180443603409,0.489452152081634,NA,"Gm49662"
4.64586574437259,-2.44362396981806,1.06166582510749,-2.30168845226854,0.0213527478866789,NA,"Slc15a2"
0.183519040919325,1.27133480499721,5.7460282163645,0.221254535676747,0.824894247961889,NA,"2600002D14Rik"
0.755299653627828,0.114798339081228,2.23447419023888,0.0513759969046477,0.959025911203487,NA,"4930565N06Rik"
0.643197533641159,1.98486499392092,2.50381651213405,0.792735803243496,0.42793176587396,NA,"Fbxo40"
3.12988329958854,-1.8983359184451,1.19208344019011,-1.59245221806148,0.111283131204847,NA,"Polq"
0.641549321103801,-2.3300988850744,5.45854100967368,-0.426872103909263,0.669472485005905,NA,"Stxbp5l"
0.472566995913651,2.62004332417973,2.88753254035159,0.90736408596826,0.364214294750574,NA,"Hgd"
0.165478737885778,-2.53095972682704,6.06253895425765,-0.417475210621052,0.676330852637383,NA,"Fstl1"
0,NA,NA,NA,NA,NA,"Gm36028"
0.674945960549997,-1.61873936876928,2.29574534878343,-0.705104061139485,0.480745479404838,NA,"Gpr156"
0.155672671244873,0.550037587924273,6.12047839850728,0.0898683978785744,0.928391794346165,NA,"Nr1i2"
0.099605111461114,-0.227885552117617,6.11688396014332,-0.0372551700510398,0.970281549774243,NA,"Maats1"
0.352297395337008,0.58337678626072,2.99678537473223,0.194667523133133,0.84565323825535,NA,"Popdc2"
1.57587548312174,5.26410566864051,1.82973213078431,2.8769815975107,0.00401499009146898,NA,"Pla1a"
2.41579189935768,1.51858002695867,1.51210721508818,1.0042806566928,0.31524335452345,NA,"D930030I03Rik"
0.387219231219097,0.00205487192892619,2.97542614205886,0.000690614329113983,0.999448969533133,NA,"Gm17103"
0.293759593298591,-0.88352957505487,4.10389529414632,-0.215290476907418,0.829540853881147,NA,"Upk1b"
0,NA,NA,NA,NA,NA,"Gm15802"
0.439310886356138,-2.18902735175691,2.82764731827972,-0.774151478370601,0.438841218173286,NA,"Lsamp"
0.849468268958423,0.236524839481807,2.20935425944571,0.107056094997254,0.91474447803846,NA,"4932412D23Rik"
0.981772141574202,1.51348636164707,1.79819624534728,0.841669181304946,0.399973153463417,NA,"Gm9968"
0.248748586455086,2.69573999595691,5.30326241501811,0.508317293204829,0.611230844276501,NA,"Gm15713"
0.112817582488463,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Tigit"
0,NA,NA,NA,NA,NA,"Gm49735"
0,NA,NA,NA,NA,NA,"Drd3"
5.49607095217703,1.77859282813409,0.897650387948166,1.98138702106459,0.0475478881461229,NA,"Qtrt2"
3.10762055775811,-0.778886063265018,1.14221045169663,-0.681911168040942,0.495295123143587,NA,"Gramd1c"
5.14054227573194,0.338711840640566,1.54602419575381,0.219085730721969,0.826583266005634,NA,"Sidt1"
0,NA,NA,NA,NA,NA,"Cfap44"
0.122308282908539,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Boc"
5.25832090866584,-0.661574485812889,0.909572044970739,-0.727346986388716,0.467013421410054,NA,"Nepro"
0.94840324377424,0.366062878367978,1.94928497888363,0.187793412627447,0.851038599860146,NA,"Cd200r4"
0.0677212510959202,0.550037587924273,6.12047839850728,0.0898683978785744,0.928391794346165,NA,"Cd200r2"
1.07851920057315,-2.12936150962498,1.91550986693347,-1.11164215146219,0.266292041470298,NA,"Cd200r3"
0.301133494309428,-2.84810740555596,5.19853745792014,-0.547867054649529,0.583783191918529,NA,"Ccdc80"
0,NA,NA,NA,NA,NA,"Gm609"
0,NA,NA,NA,NA,NA,"Slc9c1"
0.0433600812426068,1.27134457336025,6.12047839850728,0.207719804005896,0.835447753578609,NA,"BC016579"
0,NA,NA,NA,NA,NA,"Tmprss7"
0,NA,NA,NA,NA,NA,"Tagln3"
0.400808736793695,-3.93309459518908,3.18069660245439,-1.23655132405716,0.216253700421253,NA,"Gm15591"
0,NA,NA,NA,NA,NA,"Phldb2"
0,NA,NA,NA,NA,NA,"Gm15638"
3.95269096444895,-0.109921606777819,1.12087446598335,-0.0980677231159732,0.921878517173765,NA,"Plcxd2"
1.625562427433,-0.880593458603977,1.69040617719995,-0.520936015545461,0.602411345112545,NA,"Cd96"
0.0532793663993257,-0.904440462127023,6.11818645061954,-0.147828195401831,0.882478357090183,NA,"Gm4737"
0.238143572609397,2.08015880888229,6.1149723430471,0.340174687993069,0.733724978793028,NA,"Nectin3"
0,NA,NA,NA,NA,NA,"6430553K19Rik"
0.105694055347628,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Dppa2"
0,NA,NA,NA,NA,NA,"Morc1"
0.328432900763184,1.26432387193092,4.14861896183025,0.304757772059437,0.760550645456412,NA,"Trat1"
1.01274402229366,-0.277429139374704,2.70293142150426,-0.102640095552372,0.918248619225865,NA,"Retnlg"
4.04765201345419,-0.137433036631082,1.10926960261511,-0.12389507141193,0.901398355325783,NA,"Cip2a"
2.40705589702005,-1.49535897546558,2.24262305231542,-0.66679015625104,0.504906181338748,NA,"Myh15"
0.666556031037227,1.58136880841107,2.17754702903174,0.726215685506568,0.467706557626049,NA,"Gm15518"
0.0529886774487634,-0.882073258957811,6.11881823668863,-0.144157454076487,0.885376136674452,NA,"G730013B05Rik"
4.85327007696029,-0.0915592679369927,0.825143624052722,-0.110961613551949,0.911646786648376,NA,"Dubr"
0,NA,NA,NA,NA,NA,"Zpld1"
4.55548622168222,0.0251634281307319,0.845283628476429,0.0297692127032998,0.976251112583097,NA,"Zbtb11os1"
0.602866987440597,-0.590558845456897,2.50571626397015,-0.235684643927399,0.813677386634152,NA,"Impg2"
0.219085626336552,-2.61502844080347,3.54961991279242,-0.736706606636732,0.461300788310376,NA,"Abi3bp"
0,NA,NA,NA,NA,NA,"Adgrg7"
0,NA,NA,NA,NA,NA,"Gm15839"
0,NA,NA,NA,NA,NA,"Tmem45a2"
0.11743593206339,-0.742264977252789,5.04521913372712,-0.147122445542706,0.883035373672083,NA,"Gm16892"
0.119071786304699,1.27131079454506,6.12047839850728,0.207714285023067,0.83545206310941,NA,"Tmem30c"
0,NA,NA,NA,NA,NA,"Gm26800"
0,NA,NA,NA,NA,NA,"4921517D16Rik"
0.205909193596117,0.522780771872106,3.74031383912209,0.139769226422671,0.888842328338992,NA,"Gm49579"
0,NA,NA,NA,NA,NA,"Col8a1"
0,NA,NA,NA,NA,NA,"Gm49575"
1.37665258621092,-0.887478256686496,1.71783384312124,-0.516626366537278,0.605417006332945,NA,"Dcbld2"
0,NA,NA,NA,NA,NA,"Gm49701"
0,NA,NA,NA,NA,NA,"Gpr15"
0.119078456065894,-0.685896358072751,6.09498375164215,-0.112534567116434,0.910399563210484,NA,"Olfr172"
0.107035658335193,1.27131079454506,6.12047839850728,0.207714285023067,0.83545206310941,NA,"Olfr173"
0,NA,NA,NA,NA,NA,"Olfr204"
0.0710934884792364,0.550037587924273,6.12047839850728,0.0898683978785745,0.928391794346165,NA,"4930547E14Rik"
0.321300577274969,2.69696136118367,5.17837645886738,0.520812146935635,0.602497640413656,NA,"Epha6"
0.34337665790189,2.30480986806332,3.50319851677329,0.657915860899092,0.510592198246591,NA,"Stx19"
0.0714825963518604,0.550037587924273,6.12047839850728,0.0898683978785745,0.928391794346165,NA,"Epha3"
2.35004346397161,-1.91957208207618,1.35909360865694,-1.412391368666,0.157834756508001,NA,"Htr1f"
0,NA,NA,NA,NA,NA,"Pou1f1"
2.43069951403375,-4.68620861159406,2.94151791811887,-1.59312597850532,0.1111319325233,NA,"Cadm2"
0.0506321669929918,-0.872164049567057,6.11910092095442,-0.142531404667701,0.886660275249718,NA,"Robo1"
0,NA,NA,NA,NA,NA,"4930500H12Rik"
0.373429832256826,-0.901252838676506,2.95587733814418,-0.304901975141617,0.760440811403192,NA,"Robo2"
0.155558102479044,-0.224733445296134,6.11701714366299,-0.0367390576187856,0.970693066175582,NA,"Rbm11"
0,NA,NA,NA,NA,NA,"Gm45030"
0,NA,NA,NA,NA,NA,"Gm30726"
0.138583587141945,-0.89258989451173,6.12047839850728,-0.145836621975403,0.884050364803057,NA,"Gm45029"
0,NA,NA,NA,NA,NA,"Gm30790"
0,NA,NA,NA,NA,NA,"1700041M19Rik"
0,NA,NA,NA,NA,NA,"E330011O21Rik"
0.120692284833133,-0.795850254921138,6.09059409996295,-0.130668739676147,0.896037362395615,NA,"Cxadr"
0.0248661623395098,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"4930478L05Rik"
0,NA,NA,NA,NA,NA,"Tmprss15"
0.235774299075449,1.89667604123375,6.09056246910904,0.311412295802493,0.755487207610354,NA,"Ncam2"
0,NA,NA,NA,NA,NA,"Gm21833"
2.52513278991243,1.24793950165004,1.72079086259515,0.725212766278879,0.468321512145332,NA,"Mir155hg"
0,NA,NA,NA,NA,NA,"Jam2"
0.21211770381208,2.0293266444881,5.64077075297635,0.359760524466862,0.719026226165224,NA,"Gm10791"
0.0386812499611442,1.27134457336025,6.12047839850728,0.207719804005896,0.835447753578609,NA,"Gm49227"
2.49250560581469,-1.15959524915885,1.33173402796806,-0.870740872280733,0.383895656250988,NA,"Gm49226"
0.0281225151092536,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Cyyr1"
0.143891460229963,1.99263129154509,6.12047839850728,0.325567898749723,0.744751303079475,NA,"Gm32624"
3.32073740318909,0.334859075948088,1.005491032666,0.333030395169442,0.739111339468925,NA,"Rwdd2b"
1.46635988169397,-1.33950225723348,1.97150400328024,-0.679431669935635,0.49686438896822,NA,"B130034C11Rik"
0,NA,NA,NA,NA,NA,"Map3k7cl"
0.0275133617458437,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"2810407A14Rik"
1.29137305977506,1.59333032639537,1.83956525585239,0.866145042327988,0.386410627084111,NA,"Grik1"
0,NA,NA,NA,NA,NA,"4930420G21Rik"
0.105694055347628,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Gm49708"
0.0275133617458437,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Hunk"
0.545311067501247,-2.80122500948493,3.85942293539407,-0.725814469255341,0.467952515495706,NA,"Mrap"
0,NA,NA,NA,NA,NA,"Eva1c"
5.43511163518234,0.0826166351789201,0.911395543872349,0.0906484958527419,0.927771896408207,NA,"Cfap298"
0.0435801267333927,1.27134457336025,6.12047839850728,0.207719804005896,0.835447753578609,NA,"4930534H18Rik"
2.95211225141962,-1.55881374008389,1.19517979963716,-1.30425040697401,0.192148218338641,NA,"Gm15965"
0.907365345579118,-0.777329933070965,2.29425120207585,-0.338816400038336,0.734748045832494,NA,"4932438H23Rik"
0,NA,NA,NA,NA,NA,"Gm15966"
2.49094668230903,0.356691691683057,1.42881033147144,0.249642435966796,0.802863878210415,NA,"Gm49625"
5.29947086497541,-0.347848687719015,0.802573660386324,-0.433416525969187,0.664712196770459,NA,"A930006K02Rik"
1.43681997154095,0.0202235742827661,1.57280331649579,0.0128582983457997,0.989740844973464,NA,"Dnajc28"
3.20993942742349,-1.31050257764361,1.06713122388732,-1.22806131833509,0.219423950406514,NA,"Gm10785"
0.112817582488463,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Gm15976"
0.119071786304699,1.27131079454506,6.12047839850728,0.207714285023067,0.83545206310941,NA,"D430001F17Rik"
5.15882480636989,-1.32922345373723,0.951768923551714,-1.39658211236502,0.162539272438435,NA,"Slc5a3"
0.942725224298927,-1.13411591240518,2.06184852428943,-0.550048123829091,0.582286366470592,NA,"Gm16310"
0,NA,NA,NA,NA,NA,"Gm41496"
0.0281225151092536,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"1700048M11Rik"
0,NA,NA,NA,NA,NA,"Fam243"
0.0435801267333927,1.27134457336025,6.12047839850728,0.207719804005896,0.835447753578609,NA,"Gm46555"
0.788099570479342,-2.88029767181214,2.2312292042208,-1.29090174436741,0.196737750475301,NA,"Gm26626"
1.39837979255682,1.41083892086059,1.61467959230854,0.873757820177491,0.382250155434179,NA,"Gm49723"
0.0815363387175546,1.97167331830718,6.11904519512379,0.322219113511106,0.747286705555721,NA,"1700029J03Rik"
0.533442838983726,2.32006287450289,2.57672647048401,0.900391601933243,0.367911888422247,NA,"Gm49961"
5.05555693862951,-0.729072345184649,0.829232798962882,-0.879213106496146,0.37928573933618,NA,"Cbr1"
0.16650290565799,-0.0235798391926277,6.05939903850418,-0.00389144848239745,0.996895081173227,NA,"2310043M15Rik"
4.2076294486885,-1.08645507793521,1.01556451934497,-1.06980409145838,0.284707500281843,NA,"Gm30881"
3.76310892541485,1.06643623042535,0.961308380752454,1.10935913155215,0.267275285390674,NA,"Chaf1b"
0,NA,NA,NA,NA,NA,"Cldn14"
0,NA,NA,NA,NA,NA,"2410003I16Rik"
0,NA,NA,NA,NA,NA,"Sim2"
0.790378989503865,-0.361892083856077,1.98650345756074,-0.182175411011088,0.855445069251836,NA,"Gm48984"
0.0275133617458437,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Ripply3"
1.36802986724893,-0.16852287622757,1.84532617430585,-0.0913241672795126,0.927235015512056,NA,"Gm31323"
0.0506321669929918,-0.872164049567057,6.11910092095442,-0.142531404667701,0.886660275249718,NA,"Gm41505"
0.0248661623395098,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Kcnj6"
0,NA,NA,NA,NA,NA,"Gm31641"
0,NA,NA,NA,NA,NA,"Kcnj15"
0.161915481591939,-0.160858314630273,5.93539650931887,-0.0271015279902054,0.978378756049581,NA,"Erg"
2.61239788850769,2.07083191586609,1.28753650298222,1.60836753837237,0.107754706814571,NA,"Ets2"
0.0506321669929918,-0.872164049567057,6.11910092095442,-0.142531404667701,0.886660275249718,NA,"1600002D24Rik"
0,NA,NA,NA,NA,NA,"Gm15340"
0,NA,NA,NA,NA,NA,"Gm15342"
0.841189911786835,1.12640687035453,1.97550455815531,0.570186925514537,0.568550922873825,NA,"1700093J21Rik"
0.377328049487297,-0.21535868672349,4.04540553615156,-0.0532353764780683,0.957544369213274,NA,"Gm49953"
1.99036249172935,1.00780667599368,1.3752836661517,0.732799131406625,0.463680951160074,NA,"Wrb"
0.442870981780082,-0.833303571276977,3.05406474541822,-0.272850656662442,0.784968017982371,NA,"Lca5l"
4.98809664802476,-0.574212693422259,0.940251172218285,-0.610701385319785,0.541397288753457,NA,"Sh3bgr"
1.10802605301749,-3.12240818711584,2.16719746343,-1.44075850945951,0.149652918800443,NA,"B3galt5"
0.0248661623395098,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Igsf5"
0.0693461313868747,0.550037587924273,6.12047839850728,0.0898683978785745,0.928391794346165,NA,"Itgb2l"
0.812779184429418,2.05130946102717,2.77508394396699,0.73918825608382,0.459792691050432,NA,"Pcp4"
2.58524567001854,1.46702376272501,1.3364135979772,1.09773184360404,0.272321600509773,NA,"Gm49907"
0.493471917434445,2.00408402573512,2.59019378093952,0.773719727258474,0.439096551480421,NA,"Gm32432"
0.0248661623395098,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Bace2"
1.08991358274167,-0.83055413915188,1.93343925846539,-0.429573432687566,0.667505966307177,NA,"Fam3b"
0,NA,NA,NA,NA,NA,"Tmprss2"
0.0386812499611442,1.27134457336025,6.12047839850728,0.207719804005896,0.835447753578609,NA,"Ripk4"
5.07961982518864,1.59807042610692,0.861336399495835,1.85533831734304,0.0635479297101156,NA,"Zbtb21"
0.0433600812426068,1.27134457336025,6.12047839850728,0.207719804005896,0.835447753578609,NA,"C030010L15Rik"
0,NA,NA,NA,NA,NA,"Gm34035"
5.33666066581055,-1.26509231823146,0.947652566442348,-1.33497482413923,0.181884586435987,NA,"Tiam2"
3.96143552889001,-1.21577120419307,0.995609880396541,-1.2211321202526,0.222035999937655,NA,"Tfb1m"
0,NA,NA,NA,NA,NA,"Cldn20"
0.710945002054495,-0.888237288317325,2.04267510697445,-0.434840217753942,0.663678410344491,NA,"1700102H20Rik"
0,NA,NA,NA,NA,NA,"4930579D07Rik"
0.0281225151092536,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Gm29050"
0.149065141764935,1.79939553902685,6.09442737251717,0.295252601932911,0.767800921477164,NA,"Ldhal6b"
4.94272325618933,-0.731096934863417,0.797729597762992,-0.916472119015732,0.359419324380278,NA,"3300005D01Rik"
2.91043141171569,0.852014274826306,1.16477112439139,0.731486432814423,0.464482088488588,NA,"Serac1"
1.56585659089037,-3.36260035856612,1.58792307028782,-2.1176091093359,0.0342081860673751,NA,"Dynlt1b"
3.54757098104996,-1.01024557000612,1.00984805756279,-1.00039363589438,0.317120048630966,NA,"Dynlt1c"
0.811776315518101,-0.823081309371005,2.30883075235886,-0.356492700268345,0.721471617841667,NA,"Sytl3"
1.11549890541812,2.56051816534773,1.81152328503585,1.41346135956351,0.157520115082056,NA,"4933426B08Rik"
0.0281225151092536,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"1700122H20Rik"
0.862556776805632,3.28317942770804,2.14975727114982,1.5272326191282,0.12670317782404,NA,"Gm49719"
5.14426616721801,0.28434176068549,0.820883463184224,0.34638505151818,0.729053357758217,NA,"Tagap1"
0.0435801267333927,1.27134457336025,6.12047839850728,0.207719804005896,0.835447753578609,NA,"Gm1604b"
0.852066413745261,2.63299204161244,2.27999826062362,1.15482195187828,0.24816334572876,NA,"Fndc1"
1.58342251005566,-1.26251032517936,1.62670018363007,-0.776117404967643,0.437679667886972,NA,"E430024P14Rik"
4.05613433092557,-1.06108166964089,0.972031592361907,-1.09161232821929,0.275003535048249,NA,"Rsph3a"
0.360442247285492,-0.611992476779354,6.09824973868119,-0.100355430329048,0.920062152517422,NA,"Gm1604a"
0.572411669340093,-1.54298557107774,2.44306688690532,-0.631577293011517,0.527663128103242,NA,"4930506C21Rik"
0.121221335198675,-0.804600188229834,6.09025880530861,-0.132112643148843,0.894895195782873,NA,"Prr18"
0.453009111129773,-0.0721486835795411,4.06725398356134,-0.0177389176754501,0.985847133710484,NA,"T2"
0.521847434747323,-2.06053651387578,2.44557573614367,-0.84255681941176,0.399476349450719,NA,"Pde10a"
0,NA,NA,NA,NA,NA,"Gm17087"
1.49314696149358,-2.61589677923445,1.87604857390262,-1.39436516496626,0.163207361831324,NA,"1700010I14Rik"
0,NA,NA,NA,NA,NA,"C87487"
0.359902089936346,-2.55884171972696,3.39638156079238,-0.753402311820929,0.451208194000133,NA,"1700110C19Rik"
0.809353075395195,-2.10906926652621,2.5668496000358,-0.821656736918593,0.411272288332594,NA,"Pacrg"
1.07634979583839,0.116616570556385,1.79093771551916,0.0651148108311403,0.948082588120936,NA,"4732491K20Rik"
0,NA,NA,NA,NA,NA,"Plg"
0.0523795240853535,-0.88207306259477,6.11881824227334,-0.144157421853252,0.885376162119108,NA,"Slc22a3"
0.916884327204503,-1.04149359570664,2.04322823030134,-0.509729446892496,0.610241019982814,NA,"C030013G03Rik"
0,NA,NA,NA,NA,NA,"Slc22a2"
0,NA,NA,NA,NA,NA,"Slc22a1"
4.83573369514049,1.01530026793151,0.974148977109585,1.04224332395649,0.297298881514767,NA,"Igf2r"
3.50667885063385,-0.772394014013751,1.68157035203595,-0.459328991545658,0.645997931643072,NA,"Airn"
0.0275133617458437,-0.171282909075749,6.12047839850728,-0.0279852158480819,0.977673942573757,NA,"Gm49959"
0.0428550887564104,1.27134457336025,6.12047839850728,0.207719804005896,0.835447753578609,NA,"Gm49958"
0.119071786304699,1.27131079454506,6.12047839850728,0.207714285023067,0.83545206310941,NA,"Mas1"
0.455749199790928,-2.18436373004094,2.58043175079912,-0.846510948938863,0.397267768506749,NA,"Pnldc1"
0.0778548397882732,-1.44771507178539,6.09332856588569,-0.237590186731537,0.812198962456191,NA,"Gm49926"
0.140330944234307,-0.89258989451173,6.12047839850728,-0.145836621975403,0.884050364803057,NA,"Acat3"
